Region	Group	max_MAF	Pvalue_Burden	BETA_Burden	SE_Burden	MAC	MAC_case	MAC_control	Number_rare	Number_ultra_rare
CHCT1	Cauchy		0.839637							
WSCD1	pLoF	0.01	0.6658436	-0.0401875	0.0930569	158	0	158	2	35
WSCD1	pLoF	0.5	0.6658436	-0.0401875	0.0930569	158	0	158	2	35
WSCD1	missense	0.01	0.266672	-0.0197078	0.0177427	5909	3	5906	54	221
WSCD1	missense	0.5	0.2337045	-0.0147966	0.0124251	19309	16	19293	55	221
WSCD1	synonymous	0.01	0.5358634	-0.0142622	0.0230377	3324	2	3322	51	158
WSCD1	synonymous	0.5	0.4660935	-0.00643672	0.00883134	395588	403	395185	56	158
WSCD1	pLoF;missense	0.01	0.2414381	-0.020444	0.0174526	6065	3	6062	56	256
WSCD1	pLoF;missense	0.5	0.2161265	-0.0152443	0.0123247	19465	16	19449	57	256
WSCD1	missense;synonymous	0.01	0.2088753	-0.0177465	0.0141219	9233	5	9228	105	379
WSCD1	missense;synonymous	0.5	0.1927413	-0.00953729	0.00732222	414897	419	414478	111	379
WSCD1	pLoF;missense;synonymous;other	0.01	0.1844018	-0.0184486	0.0138991	9468	5	9463	111	421
WSCD1	pLoF;missense;synonymous;other	0.5	0.1788818	-0.00979903	0.00728983	415132	419	414713	117	421
WSCD1	Cauchy		0.29502							
ST6GALNAC1	pLoF	0.01	0.5295155	-0.0402329	0.0639892	391	0	391	8	37
ST6GALNAC1	pLoF	0.5	0.5295155	-0.0402329	0.0639892	391	0	391	8	37
ST6GALNAC1	missense	0.01	0.1351644	-0.0405013	0.0271085	2291	0	2291	35	114
ST6GALNAC1	missense	0.5	0.1351644	-0.0405013	0.0271085	2291	0	2291	35	114
ST6GALNAC1	synonymous	0.01	0.8126441	0.00430847	0.0181779	5807	7	5800	35	117
ST6GALNAC1	synonymous	0.5	0.9521336	0.00103937	0.0173149	64592	66	64526	36	117
ST6GALNAC1	pLoF;missense	0.01	0.1047702	-0.0405622	0.0250051	2681	0	2681	43	151
ST6GALNAC1	pLoF;missense	0.5	0.1047702	-0.0405622	0.0250051	2681	0	2681	43	151
ST6GALNAC1	missense;synonymous	0.01	0.5255181	-0.00960642	0.0151315	8097	7	8090	70	231
ST6GALNAC1	missense;synonymous	0.5	0.4501346	-0.011068	0.0146559	66882	66	66816	71	231
ST6GALNAC1	pLoF;missense;synonymous;other	0.01	0.3933002	-0.0123497	0.014467	8760	7	8753	81	275
ST6GALNAC1	pLoF;missense;synonymous;other	0.5	0.3360701	-0.0134935	0.0140271	67545	66	67479	82	275
ST6GALNAC1	Cauchy		0.42235							
JMJD6	pLoF	0.01	0.84668	-0.0401088	0.207435	34	0	34	0	18
JMJD6	pLoF	0.5	0.84668	-0.0401088	0.207435	34	0	34	0	18
JMJD6	missense	0.01	0.2594013	0.0473872	0.0420171	924	2	922	20	179
JMJD6	missense	0.5	0.2594013	0.0473872	0.0420171	924	2	922	20	179
JMJD6	synonymous	0.01	0.6770209	-0.0138035	0.0331391	1956	1	1955	21	93
JMJD6	synonymous	0.5	0.6770209	-0.0138035	0.0331391	1956	1	1955	21	93
JMJD6	pLoF;missense	0.01	0.2855483	0.0440293	0.0412283	958	2	956	20	197
JMJD6	pLoF;missense	0.5	0.2855483	0.0440293	0.0412283	958	2	956	20	197
JMJD6	missense;synonymous	0.01	0.7104301	0.00969185	0.026104	2879	3	2876	41	272
JMJD6	missense;synonymous	0.5	0.7104301	0.00969185	0.026104	2879	3	2876	41	272
JMJD6	pLoF;missense;synonymous;other	0.01	0.7716213	0.00740233	0.0255029	2975	3	2972	42	294
JMJD6	pLoF;missense;synonymous;other	0.5	0.7716213	0.00740233	0.0255029	2975	3	2972	42	294
JMJD6	Cauchy		0.635369							
COPRS	pLoF	0.01	0.7887345	-0.0401208	0.14973	65	0	65	1	12
COPRS	pLoF	0.5	0.7887345	-0.0401208	0.14973	65	0	65	1	12
COPRS	missense	0.01	0.850995	-0.00696165	0.0370598	1100	1	1099	7	51
COPRS	missense	0.5	0.850995	-0.00696165	0.0370598	1100	1	1099	7	51
COPRS	synonymous	0.01	0.345091	-0.0406176	0.0430201	1040	0	1040	11	28
COPRS	synonymous	0.5	0.345091	-0.0406176	0.0430201	1040	0	1040	11	28
COPRS	pLoF;missense	0.01	0.8045277	-0.00890715	0.0359897	1165	1	1164	8	63
COPRS	pLoF;missense	0.5	0.8045277	-0.00890715	0.0359897	1165	1	1164	8	63
COPRS	missense;synonymous	0.01	0.4508166	-0.0210165	0.0278714	2140	1	2139	18	79
COPRS	missense;synonymous	0.5	0.4508166	-0.0210165	0.0278714	2140	1	2139	18	79
COPRS	pLoF;missense;synonymous;other	0.01	0.4267414	-0.0217049	0.0273093	2224	1	2223	20	94
COPRS	pLoF;missense;synonymous;other	0.5	0.4267414	-0.0217049	0.0273093	2224	1	2223	20	94
COPRS	Cauchy		0.678027							
PSME3	pLoF	0.01	0.9156651	-0.0400763	0.37845	10	0	10	0	9
PSME3	pLoF	0.5	0.9156651	-0.0400763	0.37845	10	0	10	0	9
PSME3	missense	0.01	0.0517092	0.225379	0.115844	155	1	154	0	72
PSME3	missense	0.5	0.0517092	0.225379	0.115844	155	1	154	0	72
PSME3	synonymous	0.01	0.6873059	-0.040231	0.0999495	196	0	196	4	43
PSME3	synonymous	0.5	0.6873059	-0.040231	0.0999495	196	0	196	4	43
PSME3	pLoF;missense	0.01	0.056419	0.207202	0.108609	165	1	164	0	81
PSME3	pLoF;missense	0.5	0.056419	0.207202	0.108609	165	1	164	0	81
PSME3	missense;synonymous	0.01	0.2203871	0.0883594	0.0721007	351	1	350	4	115
PSME3	missense;synonymous	0.5	0.2203871	0.0883594	0.0721007	351	1	350	4	115
PSME3	pLoF;missense;synonymous;other	0.01	0.710482	0.0180564	0.0486423	702	1	701	7	139
PSME3	pLoF;missense;synonymous;other	0.5	0.710482	0.0180564	0.0486423	702	1	701	7	139
PSME3	Cauchy		0.209526							
G6PC1	pLoF	0.01	0.4389925	-0.0403718	0.052167	526	0	526	5	20
G6PC1	pLoF	0.5	0.4389925	-0.0403718	0.052167	526	0	526	5	20
G6PC1	missense	0.01	0.767006	-0.0102823	0.034703	1274	1	1273	15	114
G6PC1	missense	0.5	0.767006	-0.0102823	0.034703	1274	1	1273	15	114
G6PC1	synonymous	0.01	0.5886154	-0.0169681	0.0313733	2381	1	2380	20	65
G6PC1	synonymous	0.5	0.5886154	-0.0169681	0.0313733	2381	1	2380	20	65
G6PC1	pLoF;missense	0.01	0.499329	-0.019544	0.0289307	1800	1	1799	20	134
G6PC1	pLoF;missense	0.5	0.499329	-0.019544	0.0289307	1800	1	1799	20	134
G6PC1	missense;synonymous	0.01	0.549261	-0.0139545	0.0233015	3654	2	3652	35	179
G6PC1	missense;synonymous	0.5	0.549261	-0.0139545	0.0233015	3654	2	3652	35	179
G6PC1	pLoF;missense;synonymous;other	0.01	0.369203	-0.0188853	0.0210312	4260	2	4258	42	203
G6PC1	pLoF;missense;synonymous;other	0.5	0.369203	-0.0188853	0.0210312	4260	2	4258	42	203
G6PC1	Cauchy		0.548583							
PTGES3L	pLoF	0.01	0.8651551	-0.0400772	0.236004	65	0	65	2	2
PTGES3L	pLoF	0.5	0.8651551	-0.0400772	0.236004	65	0	65	2	2
PTGES3L	missense	0.01	0.2746332	-0.0448214	0.0410282	1926	0	1926	2	17
PTGES3L	missense	0.5	0.2746332	-0.0448214	0.0410282	1926	0	1926	2	17
PTGES3L	synonymous	0.01	0.286108	-0.04406	0.0413051	1850	0	1850	2	9
PTGES3L	synonymous	0.5	0.286108	-0.04406	0.0413051	1850	0	1850	2	9
PTGES3L	pLoF;missense	0.01	0.2689369	-0.0446918	0.0404263	1991	0	1991	4	19
PTGES3L	pLoF;missense	0.5	0.2689369	-0.0446918	0.0404263	1991	0	1991	4	19
PTGES3L	missense;synonymous	0.01	0.2670466	-0.0234857	0.0211604	3776	0	3776	4	26
PTGES3L	missense;synonymous	0.5	0.2670466	-0.0234857	0.0211604	3776	0	3776	4	26
PTGES3L	pLoF;missense;synonymous;other	0.01	0.2622192	-0.0236266	0.0210733	3844	0	3844	6	31
PTGES3L	pLoF;missense;synonymous;other	0.5	0.2622192	-0.0236266	0.0210733	3844	0	3844	6	31
PTGES3L	Cauchy		0.390677							
TMEM106A	pLoF	0.01	0.7858839	-0.0401091	0.147645	66	0	66	2	8
TMEM106A	pLoF	0.5	0.7858839	-0.0401091	0.147645	66	0	66	2	8
TMEM106A	missense	0.01	0.8899925	-0.0401033	0.289944	22	0	22	0	11
TMEM106A	missense	0.5	0.8899925	-0.0401033	0.289944	22	0	22	0	11
TMEM106A	synonymous	0.01	0.7887042	-0.0401178	0.149697	80	0	80	2	17
TMEM106A	synonymous	0.5	0.7887042	-0.0401178	0.149697	80	0	80	2	17
TMEM106A	pLoF;missense	0.01	0.7604773	-0.0401288	0.131633	88	0	88	2	19
TMEM106A	pLoF;missense	0.5	0.7604773	-0.0401288	0.131633	88	0	88	2	19
TMEM106A	missense;synonymous	0.01	0.7629605	-0.040149	0.133122	102	0	102	2	28
TMEM106A	missense;synonymous	0.5	0.7629605	-0.040149	0.133122	102	0	102	2	28
TMEM106A	pLoF;missense;synonymous;other	0.01	0.6825667	-0.0401759	0.0982384	173	0	173	4	39
TMEM106A	pLoF;missense;synonymous;other	0.5	0.6825667	-0.0401759	0.0982384	173	0	173	4	39
TMEM106A	Cauchy		0.797253							
SOST	pLoF	0.01	0.7874042	-0.0400813	0.148624	70	0	70	1	12
SOST	pLoF	0.5	0.7874042	-0.0400813	0.148624	70	0	70	1	12
SOST	missense	0.01	0.5237457	0.0351745	0.0551686	543	1	542	10	85
SOST	missense	0.5	0.5237457	0.0351745	0.0551686	543	1	542	10	85
SOST	synonymous	0.01	0.758704	-0.0106605	0.0347042	1344	1	1343	16	61
SOST	synonymous	0.5	0.758704	-0.0106605	0.0347042	1344	1	1343	16	61
SOST	pLoF;missense	0.01	0.6146623	0.0260712	0.0517872	613	1	612	11	97
SOST	pLoF;missense	0.5	0.6146623	0.0260712	0.0517872	613	1	612	11	97
SOST	missense;synonymous	0.01	0.9384182	0.00227442	0.0294392	1887	2	1885	26	146
SOST	missense;synonymous	0.5	0.9384182	0.00227442	0.0294392	1887	2	1885	26	146
SOST	pLoF;missense;synonymous;other	0.01	0.981592	0.000666207	0.0288738	1957	2	1955	27	158
SOST	pLoF;missense;synonymous;other	0.5	0.981592	0.000666207	0.0288738	1957	2	1955	27	158
SOST	Cauchy		0.925461							
CALCOCO2	pLoF	0.01	0.7893576	-0.0401853	0.150425	65	0	65	0	29
CALCOCO2	pLoF	0.5	0.7893576	-0.0401853	0.150425	65	0	65	0	29
CALCOCO2	missense	0.01	0.8924385	-0.00248538	0.0183804	6633	7	6626	11	92
CALCOCO2	missense	0.5	0.8924385	-0.00248538	0.0183804	6633	7	6626	11	92
CALCOCO2	synonymous	0.01	0.7020929	-0.0129383	0.0338259	1671	1	1670	15	56
CALCOCO2	synonymous	0.5	0.7020929	-0.0129383	0.0338259	1671	1	1670	15	56
CALCOCO2	pLoF;missense	0.01	0.867951	-0.00303468	0.0182524	6698	7	6691	11	121
CALCOCO2	pLoF;missense	0.5	0.867951	-0.00303468	0.0182524	6698	7	6691	11	121
CALCOCO2	missense;synonymous	0.01	0.7642749	-0.00483077	0.0161094	8303	8	8295	26	148
CALCOCO2	missense;synonymous	0.5	0.7642749	-0.00483077	0.0161094	8303	8	8295	26	148
CALCOCO2	pLoF;missense;synonymous;other	0.01	0.7270613	-0.00556732	0.0159505	8426	8	8418	27	186
CALCOCO2	pLoF;missense;synonymous;other	0.5	0.719543	-0.00572871	0.0159543	103034	107	102927	28	186
CALCOCO2	Cauchy		0.814067							
TBX2	pLoF	0.01	0.4594001	-0.0404476	0.054671	709	0	709	8	25
TBX2	pLoF	0.5	0.4594001	-0.0404476	0.054671	709	0	709	8	25
TBX2	missense	0.01	0.8720197	0.00261348	0.0162233	6326	7	6319	56	320
TBX2	missense	0.5	0.5076438	-0.00795453	0.0120066	15856	14	15842	57	320
TBX2	synonymous	0.01	0.1764102	0.0158	0.0116873	14315	21	14294	46	224
TBX2	synonymous	0.5	0.2659761	0.0117555	0.0105679	233352	251	233101	48	224
TBX2	pLoF;missense	0.01	0.9551528	-0.000873572	0.0155337	7034	7	7027	64	345
TBX2	pLoF;missense	0.5	0.4203262	-0.00944877	0.0117251	16564	14	16550	65	345
TBX2	missense;synonymous	0.01	0.2343851	0.0112789	0.00948494	20639	28	20611	102	544
TBX2	missense;synonymous	0.5	0.7099144	0.00277549	0.00746158	249206	265	248941	105	544
TBX2	pLoF;missense;synonymous;other	0.01	0.3071261	0.00952251	0.00932417	21439	28	21411	113	589
TBX2	pLoF;missense;synonymous;other	0.5	0.8019102	0.00185061	0.0073766	250006	265	249741	116	589
TBX2	Cauchy		0.663443							
MGAT5B	pLoF	0.01	0.734147	-0.039394	0.115996	110	0	110	1	47
MGAT5B	pLoF	0.5	0.734147	-0.039394	0.115996	110	0	110	1	47
MGAT5B	missense	0.01	0.187994	0.0222339	0.0168882	6317	10	6307	46	292
MGAT5B	missense	0.5	0.187994	0.0222339	0.0168882	6317	10	6307	46	292
MGAT5B	synonymous	0.01	0.7611079	-0.00350358	0.011524	14613	13	14600	74	184
MGAT5B	synonymous	0.5	0.9996124	5.38039e-06	0.0110757	919803	1012	918791	81	184
MGAT5B	pLoF;missense	0.01	0.2087201	0.0210321	0.0167307	6427	10	6417	47	339
MGAT5B	pLoF;missense	0.5	0.2087201	0.0210321	0.0167307	6427	10	6417	47	339
MGAT5B	missense;synonymous	0.01	0.6257032	0.00455647	0.00934118	20929	23	20906	120	476
MGAT5B	missense;synonymous	0.5	0.4802821	0.00633512	0.00897518	926119	1022	925097	127	476
MGAT5B	pLoF;missense;synonymous;other	0.01	0.6519499	0.00419794	0.00930693	21085	23	21062	121	543
MGAT5B	pLoF;missense;synonymous;other	0.5	0.502908	0.00599268	0.00894535	926275	1022	925253	128	543
MGAT5B	Cauchy		0.995339							
HSD17B14	pLoF	0.01	0.4575505	-0.0407455	0.0548475	588	0	588	2	23
HSD17B14	pLoF	0.5	0.4575505	-0.0407455	0.0548475	588	0	588	2	23
HSD17B14	missense	0.01	0.04093922	-0.0306905	0.0150138	8264	3	8261	13	92
HSD17B14	missense	0.5	0.08502358	-0.0215281	0.0125	36946	34	36912	14	92
HSD17B14	synonymous	0.01	0.3864256	0.0530532	0.061254	462	1	461	11	59
HSD17B14	synonymous	0.5	0.4291406	0.0483281	0.0611235	129077	134	128943	12	59
HSD17B14	pLoF;missense	0.01	0.03024989	-0.0314536	0.0145162	8852	3	8849	15	115
HSD17B14	pLoF;missense	0.5	0.06490214	-0.0225203	0.0122	37534	34	37500	16	115
HSD17B14	missense;synonymous	0.01	0.07778317	-0.0259622	0.0147203	8726	4	8722	24	151
HSD17B14	missense;synonymous	0.5	0.1249493	-0.0188313	0.0122733	166023	168	165855	26	151
HSD17B14	pLoF;missense;synonymous;other	0.01	0.0517548	-0.0273324	0.0140514	9500	4	9496	28	180
HSD17B14	pLoF;missense;synonymous;other	0.5	0.0878302	-0.0202859	0.0118843	166797	168	166629	30	180
HSD17B14	Cauchy		0.0854264							
PLEKHA4	pLoF	0.01	0.5530421	-0.0401968	0.0677617	363	0	363	8	55
PLEKHA4	pLoF	0.5	0.5530421	-0.0401968	0.0677617	363	0	363	8	55
PLEKHA4	missense	0.01	0.7340357	-0.00723402	0.0212914	4194	3	4191	64	269
PLEKHA4	missense	0.5	0.08367629	-0.0200958	0.0116178	33578	24	33554	66	269
PLEKHA4	synonymous	0.01	0.01831588	0.0754483	0.0319809	1882	5	1877	34	177
PLEKHA4	synonymous	0.5	0.27259	0.0170332	0.0155254	16718	20	16698	35	177
PLEKHA4	pLoF;missense	0.01	0.6167015	-0.010185	0.0203483	4554	3	4551	72	324
PLEKHA4	pLoF;missense	0.5	0.07120312	-0.0206635	0.0114531	33938	24	33914	74	324
PLEKHA4	missense;synonymous	0.01	0.2523151	0.0200514	0.017516	6071	8	6063	98	446
PLEKHA4	missense;synonymous	0.5	0.460959	-0.00697072	0.00945478	50291	44	50247	101	446
PLEKHA4	pLoF;missense;synonymous;other	0.01	0.1811562	0.0225354	0.0168526	6528	9	6519	107	524
PLEKHA4	pLoF;missense;synonymous;other	0.5	0.5505618	-0.00556864	0.00932898	50748	45	50703	110	524
PLEKHA4	Cauchy		0.132144							
PPP1R15A	pLoF	0.01	0.5670262	-0.0380591	0.0664862	422	0	422	8	48
PPP1R15A	pLoF	0.5	0.5670262	-0.0380591	0.0664862	422	0	422	8	48
PPP1R15A	missense	0.01	0.2884165	-0.0405022	0.038152	1305	0	1305	15	72
PPP1R15A	missense	0.5	0.2884165	-0.0405022	0.038152	1305	0	1305	15	72
PPP1R15A	synonymous	0.01	0.8743918	0.00237245	0.0150077	9431	10	9421	36	106
PPP1R15A	synonymous	0.5	0.8848436	0.00217505	0.0150178	482641	494	482147	39	106
PPP1R15A	pLoF;missense	0.01	0.2274286	-0.0400265	0.0331617	1727	0	1727	23	120
PPP1R15A	pLoF;missense	0.5	0.2274286	-0.0400265	0.0331617	1727	0	1727	23	120
PPP1R15A	missense;synonymous	0.01	0.8092274	-0.00338585	0.0140246	10736	10	10726	51	178
PPP1R15A	missense;synonymous	0.5	0.799442	-0.00356564	0.0140341	483946	494	483452	54	178
PPP1R15A	pLoF;missense;synonymous;other	0.01	0.7234973	-0.00484954	0.0137075	11174	10	11164	60	227
PPP1R15A	pLoF;missense;synonymous;other	0.5	0.7141854	-0.00502381	0.0137172	484384	494	483890	63	227
PPP1R15A	Cauchy		0.649193							
BCAT2	pLoF	0.01	0.6739236	-0.0401702	0.0954686	175	0	175	4	35
BCAT2	pLoF	0.5	0.6739236	-0.0401702	0.0954686	175	0	175	4	35
BCAT2	missense	0.01	0.9904639	0.000347827	0.0291019	1877	2	1875	24	115
BCAT2	missense	0.5	0.9904639	0.000347827	0.0291019	1877	2	1875	24	115
BCAT2	synonymous	0.01	0.4202383	-0.0399734	0.0495943	866	0	866	14	83
BCAT2	synonymous	0.5	0.4202383	-0.0399734	0.0495943	866	0	866	14	83
BCAT2	pLoF;missense	0.01	0.9123386	-0.00306881	0.0278757	2052	2	2050	28	150
BCAT2	pLoF;missense	0.5	0.9123386	-0.00306881	0.0278757	2052	2	2050	28	150
BCAT2	missense;synonymous	0.01	0.6994026	-0.00946989	0.0245253	2743	2	2741	38	198
BCAT2	missense;synonymous	0.5	0.6994026	-0.00946989	0.0245253	2743	2	2741	38	198
BCAT2	pLoF;missense;synonymous;other	0.01	0.6266637	-0.0115387	0.0237213	2933	2	2931	42	243
BCAT2	pLoF;missense;synonymous;other	0.5	0.6266637	-0.0115387	0.0237213	2933	2	2931	42	243
BCAT2	Cauchy		0.950669							
TULP2	pLoF	0.01	0.3284243	0.0638587	0.0653425	601	1	600	3	44
TULP2	pLoF	0.5	0.3284243	0.0638587	0.0653425	601	1	600	3	44
TULP2	missense	0.01	0.4816577	-0.020227	0.0287463	2117	1	2116	24	82
TULP2	missense	0.5	0.4816577	-0.020227	0.0287463	2117	1	2116	24	82
TULP2	synonymous	0.01	0.7885591	0.00599514	0.0223547	3848	4	3844	27	98
TULP2	synonymous	0.5	0.7885591	0.00599514	0.0223547	3848	4	3844	27	98
TULP2	pLoF;missense	0.01	0.8034068	-0.00656548	0.0263737	2717	2	2715	27	126
TULP2	pLoF;missense	0.5	0.8034068	-0.00656548	0.0263737	2717	2	2715	27	126
TULP2	missense;synonymous	0.01	0.8264616	-0.00387981	0.0176965	5964	5	5959	51	180
TULP2	missense;synonymous	0.5	0.8264616	-0.00387981	0.0176965	5964	5	5959	51	180
TULP2	pLoF;missense;synonymous;other	0.01	0.9718561	0.000602038	0.0170644	6614	6	6608	56	230
TULP2	pLoF;missense;synonymous;other	0.5	0.9718561	0.000602038	0.0170644	6614	6	6608	56	230
TULP2	Cauchy		0.878578							
SLC4A11	pLoF	0.01	0.7583253	-0.0401841	0.130603	95	0	95	1	39
SLC4A11	pLoF	0.5	0.7583253	-0.0401841	0.130603	95	0	95	1	39
SLC4A11	missense	0.01	0.5558991	-0.0137325	0.0233171	2798	2	2796	54	217
SLC4A11	missense	0.5	0.5558991	-0.0137325	0.0233171	2798	2	2796	54	217
SLC4A11	synonymous	0.01	0.2551294	-0.0179514	0.0157748	7228	4	7224	69	186
SLC4A11	synonymous	0.5	0.2147766	-0.0145102	0.0116967	551356	589	550767	74	186
SLC4A11	pLoF;missense	0.01	0.5246304	-0.0146242	0.022986	2893	2	2891	55	256
SLC4A11	pLoF;missense	0.5	0.5246304	-0.0146242	0.022986	2893	2	2891	55	256
SLC4A11	missense;synonymous	0.01	0.1998107	-0.0168143	0.0131147	10025	6	10019	123	403
SLC4A11	missense;synonymous	0.5	0.1671343	-0.0144932	0.0104911	554153	591	553562	128	403
SLC4A11	pLoF;missense;synonymous;other	0.01	0.1859539	-0.0172221	0.013021	10173	6	10167	126	456
SLC4A11	pLoF;missense;synonymous;other	0.5	0.1570466	-0.0147783	0.0104435	554301	591	553710	131	456
SLC4A11	Cauchy		0.35078							
ASXL1	pLoF	0.01	0.380085	-0.0403378	0.0459564	620	0	620	9	56
ASXL1	pLoF	0.5	0.380085	-0.0403378	0.0459564	620	0	620	9	56
ASXL1	missense	0.01	0.1866466	-0.024406	0.0184815	5041	2	5039	59	296
ASXL1	missense	0.5	0.8733434	0.0021135	0.013258	11979	14	11965	60	296
ASXL1	synonymous	0.01	0.8776328	-0.0017719	0.011508	17016	15	17001	75	290
ASXL1	synonymous	0.5	0.8776469	-0.0017717	0.011508	257431	277	257154	76	290
ASXL1	pLoF;missense	0.01	0.12073	-0.0266458	0.0171718	5661	2	5659	68	352
ASXL1	pLoF;missense	0.5	0.9299856	-0.00112092	0.0127576	12599	14	12585	69	352
ASXL1	missense;synonymous	0.01	0.4126068	-0.00800644	0.00977211	22056	17	22039	134	586
ASXL1	missense;synonymous	0.5	0.997471	-2.76453e-05	0.00872197	269409	291	269118	136	586
ASXL1	pLoF;missense;synonymous;other	0.01	0.4515633	-0.00719076	0.00955188	22721	18	22703	144	657
ASXL1	pLoF;missense;synonymous;other	0.5	0.968114	0.00034247	0.00856736	270074	292	269782	146	657
ASXL1	Cauchy		0.973233							
NOL4L	pLoF	0.01	0.586742	-0.0403289	0.0741936	276	0	276	3	10
NOL4L	pLoF	0.5	0.586742	-0.0403289	0.0741936	276	0	276	3	10
NOL4L	missense	0.01	0.4172076	0.0238654	0.0294171	1866	3	1863	28	248
NOL4L	missense	0.5	0.4172076	0.0238654	0.0294171	1866	3	1863	28	248
NOL4L	synonymous	0.01	0.7965657	-0.00463603	0.0179835	7015	5	7010	55	188
NOL4L	synonymous	0.5	0.6034636	-0.00648879	0.0124922	20198	18	20180	56	188
NOL4L	pLoF;missense	0.01	0.5784845	0.015212	0.0273795	2141	3	2138	31	258
NOL4L	pLoF;missense	0.5	0.5784845	0.015212	0.0273795	2141	3	2138	31	258
NOL4L	missense;synonymous	0.01	0.831728	0.0032787	0.0154302	8881	8	8873	83	436
NOL4L	missense;synonymous	0.5	0.8765404	-0.00179126	0.01153	22064	21	22043	84	436
NOL4L	pLoF;missense;synonymous;other	0.01	0.9552094	0.000842798	0.0150054	9269	8	9261	88	467
NOL4L	pLoF;missense;synonymous;other	0.5	0.7896078	-0.00302925	0.0113532	22452	21	22431	89	467
NOL4L	Cauchy		0.782269							
STMN3	pLoF	0.01	0.7365461	-0.0401068	0.119213	107	0	107	5	22
STMN3	pLoF	0.5	0.7365461	-0.0401068	0.119213	107	0	107	5	22
STMN3	missense	0.01	0.561939	-0.0369458	0.0637037	368	0	368	8	90
STMN3	missense	0.5	0.561939	-0.0369458	0.0637037	368	0	368	8	90
STMN3	synonymous	0.01	0.2062027	0.0556644	0.0440356	792	2	790	13	52
STMN3	synonymous	0.5	0.2062027	0.0556644	0.0440356	792	2	790	13	52
STMN3	pLoF;missense	0.01	0.5284322	-0.0333566	0.0529133	475	0	475	13	112
STMN3	pLoF;missense	0.5	0.5284322	-0.0333566	0.0529133	475	0	475	13	112
STMN3	missense;synonymous	0.01	0.4744149	0.0259859	0.0363279	1157	2	1155	21	142
STMN3	missense;synonymous	0.5	0.4744149	0.0259859	0.0363279	1157	2	1155	21	142
STMN3	pLoF;missense;synonymous;other	0.01	0.5853786	0.0183493	0.0336348	1292	2	1290	26	176
STMN3	pLoF;missense;synonymous;other	0.5	0.5853786	0.0183493	0.0336348	1292	2	1290	26	176
STMN3	Cauchy		0.504156							
RTEL1	pLoF	0.01	0.1692604	-0.0322361	0.0234516	3176	1	3175	3	48
RTEL1	pLoF	0.5	0.1692604	-0.0322361	0.0234516	3176	1	3175	3	48
RTEL1	missense	0.01	0.509964	0.023724	0.0360058	1289	2	1287	29	229
RTEL1	missense	0.5	0.8830071	-0.00232796	0.0158194	14810	15	14795	30	229
RTEL1	synonymous	0.01	0.5571118	0.00624288	0.0106327	17583	17	17566	75	226
RTEL1	synonymous	0.5	0.8651466	-0.00141974	0.00835992	614939	675	614264	82	226
RTEL1	pLoF;missense	0.01	0.4276822	-0.0156097	0.0196802	4465	3	4462	32	277
RTEL1	pLoF;missense	0.5	0.3704089	-0.011815	0.0131907	17986	16	17970	33	277
RTEL1	missense;synonymous	0.01	0.452054	0.00768491	0.0102194	18869	19	18850	104	455
RTEL1	missense;synonymous	0.5	0.837813	-0.00141785	0.00692678	629746	690	629056	112	455
RTEL1	pLoF;missense;synonymous;other	0.01	0.8448053	0.00180448	0.00921824	22731	21	22710	112	528
RTEL1	pLoF;missense;synonymous;other	0.5	0.5985254	-0.00338489	0.00642877	633608	692	632916	120	528
RTEL1	Cauchy		0.621319							
TNFRSF6B	pLoF	0.01	0.7786708	-0.0401713	0.142932	65	0	65	0	28
TNFRSF6B	pLoF	0.5	0.7786708	-0.0401713	0.142932	65	0	65	0	28
TNFRSF6B	missense	0.01	0.5435812	0.0328657	0.0541083	527	1	526	11	59
TNFRSF6B	missense	0.5	0.5435812	0.0328657	0.0541083	527	1	526	11	59
TNFRSF6B	synonymous	0.01	0.7772161	0.00395042	0.0139616	10337	12	10325	38	123
TNFRSF6B	synonymous	0.5	0.7973189	0.00320923	0.0124961	736136	811	735325	44	123
TNFRSF6B	pLoF;missense	0.01	0.637806	0.0238673	0.0506986	592	1	591	11	87
TNFRSF6B	pLoF;missense	0.5	0.637806	0.0238673	0.0506986	592	1	591	11	87
TNFRSF6B	missense;synonymous	0.01	0.668824	0.00579044	0.0135366	10864	13	10851	49	182
TNFRSF6B	missense;synonymous	0.5	0.6977077	0.00473144	0.0121813	736663	812	735851	55	182
TNFRSF6B	pLoF;missense;synonymous;other	0.01	0.6904416	0.00536575	0.0134731	10934	13	10921	49	211
TNFRSF6B	pLoF;missense;synonymous;other	0.5	0.717258	0.00439388	0.0121336	736733	812	735921	55	211
TNFRSF6B	Cauchy		0.703698							
POFUT1	pLoF	0.01	0.892195	-0.040077	0.295712	19	0	19	0	12
POFUT1	pLoF	0.5	0.892195	-0.040077	0.295712	19	0	19	0	12
POFUT1	missense	0.01	0.07849544	0.0360949	0.0205145	4101	8	4093	26	137
POFUT1	missense	0.5	0.07849544	0.0360949	0.0205145	4101	8	4093	26	137
POFUT1	synonymous	0.01	0.7741052	0.00678348	0.0236351	5725	4	5721	25	79
POFUT1	synonymous	0.5	0.7741011	0.00678361	0.0236351	286155	320	285835	26	79
POFUT1	pLoF;missense	0.01	0.08083768	0.0357304	0.020466	4120	8	4112	26	149
POFUT1	pLoF;missense	0.5	0.08083768	0.0357304	0.020466	4120	8	4112	26	149
